2011-08-10 10:10:00	0.908696576923	N
2011-08-10 10:15:00	0.908696576923	N
2011-08-10 10:20:00	0.908696576923	N
2011-08-10 10:25:00	0.908696576923	N
2011-08-10 10:30:00	0.908696576923	N
2011-08-10 10:35:00	0.908696576923	N
2011-08-10 10:40:00	0.908696576923	N
2011-08-10 10:45:00	0.908696576923	N
2011-08-10 10:50:00	0.908696576923	N
2011-08-10 10:55:00	0.908696576923	N
2011-08-10 11:00:00	0.908696576923	N
2011-08-10 11:05:00	0.908696576923	N
2011-08-10 11:10:00	0.908696576923	N
2011-08-10 11:15:00	0.908696576923	N
2011-08-10 11:20:00	0.908696576923	N
2011-08-10 11:25:00	0.908696576923	N
2011-08-10 11:30:00	0.908696576923	N
2011-08-10 13:05:00	0.908696576923	N
2011-08-10 13:10:00	0.908696576923	N
2011-08-10 13:15:00	0.908696576923	N
2011-08-10 13:20:00	0.908696576923	N
2011-08-10 13:25:00	0.908696576923	N
2011-08-10 13:30:00	0.908696576923	N
2011-08-10 13:35:00	0.908696576923	N
2011-08-10 13:40:00	0.908696576923	N
2011-08-10 13:45:00	0.908696576923	N
2011-08-10 13:50:00	0.908696576923	N
2011-08-10 13:55:00	0.908696576923	N
2011-08-10 14:00:00	0.908696576923	N
2011-08-10 14:05:00	0.908696576923	N
2011-08-10 14:10:00	0.908696576923	N
2011-08-10 14:15:00	0.908696576923	N
2011-08-10 14:20:00	0.908696576923	N
2011-08-10 14:25:00	0.908696576923	N
2011-08-10 14:30:00	0.908696576923	N
2011-08-10 14:35:00	0.908696576923	N
2011-08-10 14:40:00	0.908696576923	N
2011-08-10 14:45:00	0.909823992031	S
2011-08-10 14:50:00	0.909823992031	S
2011-08-10 14:55:00	0.91095420817	S
2011-08-10 03:00:00	0.911520369891	S
2011-08-11 09:35:00	0.92125394168	S
2011-08-11 09:40:00	0.918369615	S
2011-08-11 09:45:00	0.916647671971	S
2011-08-11 09:50:00	0.917794915616	S
2011-08-11 09:55:00	0.912087235792	S
2011-08-11 10:00:00	0.913792071747	S
2011-08-11 10:05:00	0.911520369891	S
2011-08-11 10:10:00	0.913792071747	S
2011-08-11 10:15:00	0.913223085401	S
2011-08-11 10:20:00	0.91095420817	S
2011-08-11 10:25:00	0.901990329123	S
2011-08-11 10:30:00	0.905331034046	S
2011-08-11 10:35:00	0.902545400095	S
2011-08-11 10:40:00	0.900882232896	S
2011-08-11 10:45:00	0.893201141994	S
2011-08-11 10:50:00	0.893745444945	S
2011-08-11 10:55:00	0.893745444945	S
2011-08-11 11:00:00	0.893745444945	N
2011-08-11 11:05:00	0.893745444945	N
2011-08-11 11:10:00	0.893745444945	N
2011-08-11 11:15:00	0.893745444945	N
2011-08-11 11:20:00	0.893745444945	N
2011-08-11 11:25:00	0.893745444945	N
2011-08-11 11:30:00	0.893745444945	N
2011-08-11 13:05:00	0.893745444945	N
2011-08-11 13:10:00	0.893745444945	N
2011-08-11 13:15:00	0.893745444945	N
2011-08-11 13:20:00	0.893745444945	N
2011-08-11 13:25:00	0.893745444945	N
2011-08-11 13:30:00	0.893745444945	N
2011-08-11 13:35:00	0.893745444945	N
2011-08-11 13:40:00	0.893745444945	N
2011-08-11 13:45:00	0.893745444945	N
2011-08-11 13:50:00	0.893745444945	N
2011-08-11 13:55:00	0.893745444945	N
2011-08-11 14:00:00	0.893745444945	N
2011-08-11 14:05:00	0.893745444945	N
2011-08-11 14:10:00	0.893745444945	N
2011-08-11 14:15:00	0.893745444945	N
2011-08-11 14:20:00	0.893745444945	N
2011-08-11 14:25:00	0.893745444945	N
2011-08-11 14:30:00	0.893745444945	N
2011-08-11 14:35:00	0.893745444945	N
2011-08-11 14:40:00	0.893745444945	N
2011-08-11 14:45:00	0.893745444945	N
2011-08-11 14:50:00	0.893745444945	N
2011-08-11 14:55:00	0.893745444945	N
2011-08-11 03:00:00	0.893745444945	N
2011-08-12 09:35:00	0.893745444945	N
2011-08-12 09:40:00	0.893745444945	N
2011-08-12 09:45:00	0.893745444945	N
2011-08-12 09:50:00	0.893745444945	N
2011-08-12 09:55:00	0.893745444945	N
2011-08-12 10:00:00	0.893745444945	N
2011-08-12 10:05:00	0.893745444945	N
2011-08-12 10:10:00	0.893745444945	N
2011-08-12 10:15:00	0.893745444945	N
2011-08-12 10:20:00	0.893745444945	N
2011-08-12 10:25:00	0.893745444945	N
2011-08-12 10:30:00	0.893745444945	N
2011-08-12 10:35:00	0.893745444945	N
2011-08-12 10:40:00	0.893745444945	N
2011-08-12 10:45:00	0.893745444945	N
2011-08-12 10:50:00	0.893745444945	N
2011-08-12 10:55:00	0.893745444945	N
2011-08-12 11:00:00	0.893745444945	N
2011-08-12 11:05:00	0.893745444945	N
2011-08-12 11:10:00	0.893745444945	N
2011-08-12 11:15:00	0.893745444945	N
2011-08-12 11:20:00	0.893745444945	N
2011-08-12 11:25:00	0.893745444945	N
2011-08-12 11:30:00	0.893745444945	N
2011-08-12 13:05:00	0.893745444945	N
2011-08-12 13:10:00	0.893745444945	N
2011-08-12 13:15:00	0.893745444945	N
2011-08-12 13:20:00	0.893745444945	N
2011-08-12 13:25:00	0.893745444945	N
2011-08-12 13:30:00	0.893745444945	N
2011-08-12 13:35:00	0.893745444945	N
2011-08-12 13:40:00	0.893745444945	N
2011-08-12 13:45:00	0.893745444945	N
2011-08-12 13:50:00	0.893745444945	N
2011-08-12 13:55:00	0.893745444945	N
2011-08-12 14:00:00	0.893745444945	N
2011-08-12 14:05:00	0.893745444945	N
2011-08-12 14:10:00	0.893745444945	N
2011-08-12 14:15:00	0.893745444945	N
2011-08-12 14:20:00	0.893745444945	N
2011-08-12 14:25:00	0.893745444945	N
2011-08-12 14:30:00	0.893745444945	N
2011-08-12 14:35:00	0.893745444945	N
2011-08-12 14:40:00	0.893745444945	N
2011-08-12 14:45:00	0.893745444945	N
2011-08-12 14:50:00	0.893745444945	N
2011-08-12 14:55:00	0.893745444945	N
2011-08-12 03:00:00	0.893745444945	N
2011-08-15 09:35:00	0.893745444945	N
2011-08-15 09:40:00	0.893745444945	N
2011-08-15 09:45:00	0.893745444945	N
2011-08-15 09:50:00	0.893745444945	N
2011-08-15 09:55:00	0.893745444945	N
2011-08-15 10:00:00	0.893745444945	N
2011-08-15 10:05:00	0.893745444945	N
2011-08-15 10:10:00	0.893745444945	N
2011-08-15 10:15:00	0.893745444945	N
2011-08-15 10:20:00	0.893745444945	N
2011-08-15 10:25:00	0.893745444945	S
2011-08-15 10:30:00	0.892112536093	S
2011-08-15 10:35:00	0.89320047821	S
2011-08-15 10:40:00	0.892656175664	S
2011-08-15 10:45:00	0.893745444945	S
2011-08-15 10:50:00	0.891027241037	S
2011-08-15 10:55:00	0.891569558286	S
2011-08-15 11:00:00	0.89320047821	S
2011-08-15 11:05:00	0.892112536093	S
2011-08-15 11:10:00	0.891027241037	S
2011-08-15 11:15:00	0.887787141978	S
2011-08-15 11:20:00	0.886175913046	S
2011-08-15 11:25:00	0.882970936868	S
2011-08-15 11:30:00	0.882970936868	S
2011-08-15 13:05:00	0.884570521899	S
2011-08-15 13:10:00	0.884570521899	N
2011-08-15 13:15:00	0.884570521899	N
2011-08-15 13:20:00	0.884570521899	N
2011-08-15 13:25:00	0.884570521899	N
2011-08-15 13:30:00	0.884570521899	N
2011-08-15 13:35:00	0.884570521899	N
2011-08-15 13:40:00	0.884570521899	N
2011-08-15 13:45:00	0.884570521899	N
2011-08-15 13:50:00	0.884570521899	N
2011-08-15 13:55:00	0.884570521899	N
2011-08-15 14:00:00	0.884570521899	N
2011-08-15 14:05:00	0.884570521899	N
2011-08-15 14:10:00	0.884570521899	N
2011-08-15 14:15:00	0.884570521899	N
2011-08-15 14:20:00	0.884570521899	N
2011-08-15 14:25:00	0.884570521899	N
2011-08-15 14:30:00	0.884570521899	N
2011-08-15 14:35:00	0.884570521899	N
2011-08-15 14:40:00	0.884570521899	N
2011-08-15 14:45:00	0.884570521899	N
2011-08-15 14:50:00	0.884570521899	N
2011-08-15 14:55:00	0.884570521899	N
2011-08-15 03:00:00	0.884570521899	N
2011-08-16 09:35:00	0.884570521899	N
2011-08-16 09:40:00	0.884570521899	N
2011-08-16 09:45:00	0.884570521899	N
2011-08-16 09:50:00	0.884570521899	N
2011-08-16 09:55:00	0.884570521899	N
2011-08-16 10:00:00	0.884570521899	N
2011-08-16 10:05:00	0.884570521899	N
2011-08-16 10:10:00	0.884570521899	N
2011-08-16 10:15:00	0.884570521899	N
2011-08-16 10:20:00	0.884570521899	N
2011-08-16 10:25:00	0.884570521899	N
2011-08-16 10:30:00	0.884570521899	N
2011-08-16 10:35:00	0.884570521899	N
2011-08-16 10:40:00	0.884570521899	N
2011-08-16 10:45:00	0.884570521899	N
2011-08-16 10:50:00	0.884570521899	N
2011-08-16 10:55:00	0.884570521899	N
2011-08-16 11:00:00	0.884570521899	N
2011-08-16 11:05:00	0.884570521899	N
2011-08-16 11:10:00	0.884570521899	N
2011-08-16 11:15:00	0.884570521899	N
2011-08-16 11:20:00	0.884570521899	N
2011-08-16 11:25:00	0.884570521899	N
2011-08-16 11:30:00	0.884570521899	N
2011-08-16 13:05:00	0.884570521899	N
2011-08-16 13:10:00	0.884570521899	N
2011-08-16 13:15:00	0.884570521899	N
2011-08-16 13:20:00	0.884570521899	N
2011-08-16 13:25:00	0.884570521899	N
2011-08-16 13:30:00	0.884570521899	N
2011-08-16 13:35:00	0.884570521899	N
2011-08-16 13:40:00	0.884570521899	N
2011-08-16 13:45:00	0.884570521899	N
2011-08-16 13:50:00	0.884570521899	N
2011-08-16 13:55:00	0.884570521899	N
2011-08-16 14:00:00	0.884570521899	N
2011-08-16 14:05:00	0.884570521899	N
2011-08-16 14:10:00	0.884570521899	N
2011-08-16 14:15:00	0.884570521899	N
2011-08-16 14:20:00	0.886653089343	S
2011-08-16 14:25:00	0.88509024606	S
2011-08-16 14:30:00	0.884570521899	S
2011-08-16 14:35:00	0.884570521899	S
2011-08-16 14:40:00	0.886653089343	S
2011-08-16 14:45:00	0.885610581301	S
2011-08-16 14:50:00	0.883015005155	S
2011-08-16 14:55:00	0.884051407743	S
2011-08-16 03:00:00	0.883532902518	S
2011-08-18 09:35:00	0.87735794921	S
2011-08-18 09:40:00	0.87735794921	S
2011-08-18 09:45:00	0.880949472979	S
2011-08-18 09:50:00	0.888745486014	S
2011-08-18 09:55:00	0.886131528702	S
2011-08-18 10:00:00	0.884570521899	S
2011-08-18 10:05:00	0.886131528702	S
2011-08-18 10:10:00	0.886131528702	S
2011-08-18 10:15:00	0.887175264307	S
2011-08-18 10:20:00	0.886653089343	S
2011-08-18 10:25:00	0.888221461553	S
2011-08-18 10:30:00	0.888745486014	S
2011-08-18 10:35:00	0.889270129158	S
2011-08-18 10:40:00	0.888221461553	S
2011-08-18 10:45:00	0.890847781664	S
2011-08-18 10:50:00	0.889795392081	S
2011-08-18 10:55:00	0.889270129158	S
2011-08-18 11:00:00	0.891374910529	S
2011-08-18 11:05:00	0.889795392081	S
2011-08-18 11:10:00	0.890321275883	S
2011-08-18 11:15:00	0.889270129158	S
2011-08-18 11:20:00	0.889270129158	S
2011-08-18 11:25:00	0.890321275883	S
2011-08-18 11:30:00	0.891374910529	S
2011-08-18 13:05:00	0.891902663584	S
2011-08-18 13:10:00	0.892960046706	S
2011-08-18 13:15:00	0.893489679	S
2011-08-18 13:20:00	0.895082352224	S
2011-08-18 13:25:00	0.896680713568	S
2011-08-18 13:30:00	0.892431041939	S
2011-08-18 13:35:00	0.894019939937	S
2011-08-18 13:40:00	0.895614505823	S
2011-08-18 13:45:00	0.896680713568	S
2011-08-18 13:50:00	0.896680713568	S
2011-08-18 13:55:00	0.896680713568	S
2011-08-18 14:00:00	0.898284793556	S
2011-08-18 14:05:00	0.897214769978	S
2011-08-18 14:10:00	0.899894622935	S
2011-08-18 14:15:00	0.900432515716	S
2011-08-18 14:20:00	0.90097105191	S
2011-08-18 14:25:00	0.900432515716	S
2011-08-18 14:30:00	0.901510232671	S
2011-08-18 14:35:00	0.899357372414	S
2011-08-18 14:40:00	0.899357372414	S
2011-08-18 14:45:00	0.898284793556	S
2011-08-18 14:50:00	0.899357372414	S
2011-08-18 14:55:00	0.898820763003	S
2011-08-18 03:00:00	0.899357372414	S
2011-08-19 09:35:00	0.912983999269	S
2011-08-19 09:40:00	0.914091989559	S
2011-08-19 09:45:00	0.911878691764	S
2011-08-19 09:50:00	0.909676086228	S
2011-08-19 09:55:00	0.910225739452	S
2011-08-19 10:00:00	0.909676086228	S
2011-08-19 10:05:00	0.906937747618	S
2011-08-19 10:10:00	0.907484095659	S
2011-08-19 10:15:00	0.909127096436	S
2011-08-19 10:20:00	0.910225739452	S
2011-08-19 10:25:00	0.910776057312	S
2011-08-19 10:30:00	0.911878691764	S
2011-08-19 10:35:00	0.915202672414	S
2011-08-19 10:40:00	0.916873766764	S
2011-08-19 10:45:00	0.914646993803	S
2011-08-19 10:50:00	0.911878691764	S
2011-08-19 10:55:00	0.916873766764	S
2011-08-19 11:00:00	0.913537658456	S
2011-08-19 11:05:00	0.910225739452	S
2011-08-19 11:10:00	0.912983999269	S
2011-08-19 11:15:00	0.911878691764	S
2011-08-19 11:20:00	0.913537658456	S
2011-08-19 11:25:00	0.914091989559	S
2011-08-19 11:30:00	0.914646993803	S
2011-08-19 13:05:00	0.914091989559	S
2011-08-19 13:10:00	0.915202672414	S
2011-08-19 13:15:00	0.912983999269	S
2011-08-19 13:20:00	0.913537658456	S
2011-08-19 13:25:00	0.914091989559	S
2011-08-19 13:30:00	0.913537658456	S
2011-08-19 13:35:00	0.917432155173	S
2011-08-19 13:40:00	0.91911140866	S
2011-08-19 13:45:00	0.920234330357	S
2011-08-19 13:50:00	0.920234330357	S
2011-08-19 13:55:00	0.921923867071	S
2011-08-19 14:00:00	0.919672526736	S
2011-08-19 14:05:00	0.917432155173	S
2011-08-19 14:10:00	0.918550974874	S
2011-08-19 14:15:00	0.923619619125	S
2011-08-19 14:20:00	0.921359999262	S
2011-08-19 14:25:00	0.919672526736	S
2011-08-19 14:30:00	0.915759026622	S
2011-08-19 14:35:00	0.914091989559	S
2011-08-19 14:40:00	0.914091989559	S
2011-08-19 14:45:00	0.912983999269	S
2011-08-19 14:50:00	0.912983999269	S
2011-08-19 14:55:00	0.911878691764	S
2011-08-19 03:00:00	0.908578768874	S
2011-08-22 09:35:00	0.911327041012	S
2011-08-22 09:40:00	0.906937747618	S
2011-08-22 09:45:00	0.906392057036	S
2011-08-22 09:50:00	0.906392057036	N
2011-08-22 09:55:00	0.906392057036	N
2011-08-22 10:00:00	0.906392057036	N
2011-08-22 10:05:00	0.906392057036	N
2011-08-22 10:10:00	0.906392057036	N
2011-08-22 10:15:00	0.906392057036	N
2011-08-22 10:20:00	0.906392057036	N
2011-08-22 10:25:00	0.906392057036	N
2011-08-22 10:30:00	0.906392057036	N
2011-08-22 10:35:00	0.906392057036	N
2011-08-22 10:40:00	0.906392057036	N
2011-08-22 10:45:00	0.906392057036	N
2011-08-22 10:50:00	0.906392057036	N
2011-08-22 10:55:00	0.906392057036	N
2011-08-22 11:00:00	0.906392057036	N
2011-08-22 11:05:00	0.906392057036	N
2011-08-22 11:10:00	0.905838027661	S
2011-08-22 11:15:00	0.903628666618	S
2011-08-22 11:20:00	0.908614968273	S
2011-08-22 11:25:00	0.909730517651	S
2011-08-22 11:30:00	0.909730517651	S
2011-08-22 13:05:00	0.909172400769	S
2011-08-22 13:10:00	0.908058218905	S
2011-08-22 13:15:00	0.908058218905	S
2011-08-22 13:20:00	0.906392057036	S
2011-08-22 13:25:00	0.908058218905	S
2011-08-22 13:30:00	0.906946764537	S
2011-08-22 13:35:00	0.906392057036	S
2011-08-22 13:40:00	0.906946764537	S
2011-08-22 13:45:00	0.907502151411	S
2011-08-22 13:50:00	0.908614968273	S
2011-08-22 13:55:00	0.909172400769	S
2011-08-22 14:00:00	0.908058218905	S
2011-08-22 14:05:00	0.908058218905	S
2011-08-22 14:10:00	0.906392057036	S
2011-08-22 14:15:00	0.906946764537	S
2011-08-22 14:20:00	0.906946764537	S
2011-08-22 14:25:00	0.908614968273	S
2011-08-22 14:30:00	0.908614968273	S
2011-08-22 14:35:00	0.909730517651	S
2011-08-22 14:40:00	0.908058218905	S
2011-08-22 14:45:00	0.908058218905	S
2011-08-22 14:50:00	0.906392057036	S
2011-08-22 14:55:00	0.903628666618	S
2011-08-22 03:00:00	0.903628666618	S
2011-08-23 09:35:00	0.901430056724	S
2011-08-23 09:40:00	0.900882074926	S
2011-08-23 09:45:00	0.900882074926	S
2011-08-23 09:50:00	0.903628666618	S
2011-08-23 09:55:00	0.901978705571	S
2011-08-23 10:00:00	0.904731998323	S
2011-08-23 10:05:00	0.904179995884	S
2011-08-23 10:10:00	0.902528022688	S
2011-08-23 10:15:00	0.902528022688	S
2011-08-23 10:20:00	0.900334758963	S
2011-08-23 10:25:00	0.900334758963	N
2011-08-23 10:30:00	0.900334758963	N
2011-08-23 10:35:00	0.900334758963	N
2011-08-23 10:40:00	0.900334758963	N
2011-08-23 10:45:00	0.900334758963	N
2011-08-23 10:50:00	0.900334758963	N
2011-08-23 10:55:00	0.900334758963	N
2011-08-23 11:00:00	0.900334758963	N
2011-08-23 11:05:00	0.900334758963	N
2011-08-23 11:10:00	0.900334758963	N
2011-08-23 11:15:00	0.900334758963	N
2011-08-23 11:20:00	0.900334758963	N
2011-08-23 11:25:00	0.900334758963	N
2011-08-23 11:30:00	0.900334758963	N
2011-08-23 13:05:00	0.900334758963	N
2011-08-23 13:10:00	0.900334758963	N
2011-08-23 13:15:00	0.900334758963	N
2011-08-23 13:20:00	0.900334758963	N
2011-08-23 13:25:00	0.900334758963	N
2011-08-23 13:30:00	0.900334758963	N
2011-08-23 13:35:00	0.900334758963	N
2011-08-23 13:40:00	0.900334758963	N
2011-08-23 13:45:00	0.900334758963	N
2011-08-23 13:50:00	0.900334758963	N
2011-08-23 13:55:00	0.900334758963	N
2011-08-23 14:00:00	0.900334758963	N
2011-08-23 14:05:00	0.900334758963	N
2011-08-23 14:10:00	0.900334758963	N
2011-08-23 14:15:00	0.900334758963	N
2011-08-23 14:20:00	0.900334758963	N
2011-08-23 14:25:00	0.900334758963	N
2011-08-23 14:30:00	0.900334758963	N
2011-08-23 14:35:00	0.900334758963	N
2011-08-23 14:40:00	0.900334758963	N
2011-08-23 14:45:00	0.900334758963	N
2011-08-23 14:50:00	0.900334758963	N
2011-08-23 14:55:00	0.900334758963	N
2011-08-23 03:00:00	0.900334758963	N
2011-08-24 09:35:00	0.900334758963	N
2011-08-24 09:40:00	0.900334758963	N
2011-08-24 09:45:00	0.900334758963	N
2011-08-24 09:50:00	0.900334758963	N
2011-08-24 09:55:00	0.900334758963	N
2011-08-24 10:00:00	0.900334758963	N
2011-08-24 10:05:00	0.900334758963	N
2011-08-24 10:10:00	0.900334758963	N
2011-08-24 10:15:00	0.900334758963	N
2011-08-24 10:20:00	0.900334758963	N
2011-08-24 10:25:00	0.900334758963	N
2011-08-24 10:30:00	0.900334758963	N
2011-08-24 10:35:00	0.900334758963	N
2011-08-24 10:40:00	0.900334758963	N
2011-08-24 10:45:00	0.900334758963	N
2011-08-24 10:50:00	0.900334758963	N
2011-08-24 10:55:00	0.900334758963	N
2011-08-24 11:00:00	0.900334758963	N
2011-08-24 11:05:00	0.900334758963	N
2011-08-24 11:10:00	0.900334758963	N
2011-08-24 11:15:00	0.900334758963	N
2011-08-24 11:20:00	0.900334758963	N
2011-08-24 11:25:00	0.900334758963	N
2011-08-24 11:30:00	0.900334758963	N
2011-08-24 13:05:00	0.900334758963	N
2011-08-24 13:10:00	0.900334758963	N
2011-08-24 13:15:00	0.900334758963	N
2011-08-24 13:20:00	0.900334758963	N
2011-08-24 13:25:00	0.900334758963	N
2011-08-24 13:30:00	0.900334758963	N
2011-08-24 13:35:00	0.900334758963	N
2011-08-24 13:40:00	0.900334758963	N
2011-08-24 13:45:00	0.900334758963	N
2011-08-24 13:50:00	0.900334758963	N
2011-08-24 13:55:00	0.900334758963	N
2011-08-24 14:00:00	0.900334758963	N
2011-08-24 14:05:00	0.900334758963	N
2011-08-24 14:10:00	0.900334758963	N
2011-08-24 14:15:00	0.900334758963	N
2011-08-24 14:20:00	0.900334758963	N
2011-08-24 14:25:00	0.900334758963	N
2011-08-24 14:30:00	0.899245424712	S
2011-08-24 14:35:00	0.899245424712	S
2011-08-24 14:40:00	0.899789762136	S
2011-08-24 14:45:00	0.901973717869	S
2011-08-24 14:50:00	0.903618654741	S
2011-08-24 14:55:00	0.904718616585	S
2011-08-24 03:00:00	0.909145374342	S
2011-08-25 09:35:00	0.906373589664	S
2011-08-25 09:40:00	0.902521364328	S
2011-08-25 09:45:00	0.899245424712	S
2011-08-25 09:50:00	0.896533586881	S
2011-08-25 09:55:00	0.893838055952	S
2011-08-25 10:00:00	0.897616356913	S
2011-08-25 10:05:00	0.895993180861	S
2011-08-25 10:10:00	0.897074645171	S
2011-08-25 10:15:00	0.898701745495	S
2011-08-25 10:20:00	0.88690494454	S
2011-08-25 10:25:00	0.887964568129	S
2011-08-25 10:30:00	0.88690494454	S
2011-08-25 10:35:00	0.88690494454	N
2011-08-25 10:40:00	0.88690494454	N
2011-08-25 10:45:00	0.88690494454	N
2011-08-25 10:50:00	0.88690494454	N
2011-08-25 10:55:00	0.88690494454	N
2011-08-25 11:00:00	0.88690494454	N
2011-08-25 11:05:00	0.88690494454	N
2011-08-25 11:10:00	0.88690494454	N
2011-08-25 11:15:00	0.88690494454	N
2011-08-25 11:20:00	0.88690494454	N
2011-08-25 11:25:00	0.88690494454	N
2011-08-25 11:30:00	0.88690494454	N
2011-08-25 13:05:00	0.88690494454	N
2011-08-25 13:10:00	0.88690494454	N
2011-08-25 13:15:00	0.88690494454	N
2011-08-25 13:20:00	0.88690494454	N
2011-08-25 13:25:00	0.88690494454	N
2011-08-25 13:30:00	0.88690494454	N
2011-08-25 13:35:00	0.88690494454	N
2011-08-25 13:40:00	0.88690494454	N
2011-08-25 13:45:00	0.88690494454	N
2011-08-25 13:50:00	0.88690494454	N
2011-08-25 13:55:00	0.88690494454	N
2011-08-25 14:00:00	0.88690494454	N
2011-08-25 14:05:00	0.88690494454	N
2011-08-25 14:10:00	0.88690494454	N
2011-08-25 14:15:00	0.88690494454	N
2011-08-25 14:20:00	0.88690494454	N
2011-08-25 14:25:00	0.88690494454	N
2011-08-25 14:30:00	0.88690494454	N
2011-08-25 14:35:00	0.88690494454	N
2011-08-25 14:40:00	0.88690494454	N
2011-08-25 14:45:00	0.88690494454	N
2011-08-25 14:50:00	0.88690494454	N
2011-08-25 14:55:00	0.88690494454	N
2011-08-25 03:00:00	0.88690494454	N
2011-08-26 09:35:00	0.88690494454	N
2011-08-26 09:40:00	0.88690494454	N
2011-08-26 09:45:00	0.88690494454	N
2011-08-26 09:50:00	0.88690494454	N
2011-08-26 09:55:00	0.88690494454	N
2011-08-26 10:00:00	0.88690494454	N
2011-08-26 10:05:00	0.88690494454	N
2011-08-26 10:10:00	0.88690494454	N
2011-08-26 10:15:00	0.88690494454	N
2011-08-26 10:20:00	0.88690494454	N
2011-08-26 10:25:00	0.88690494454	N
2011-08-26 10:30:00	0.88690494454	N
2011-08-26 10:35:00	0.88690494454	N
2011-08-26 10:40:00	0.88690494454	N
2011-08-26 10:45:00	0.88690494454	N
2011-08-26 10:50:00	0.88690494454	N
2011-08-26 10:55:00	0.88690494454	N
2011-08-26 11:00:00	0.88690494454	N
2011-08-26 11:05:00	0.88690494454	N
2011-08-26 11:10:00	0.88690494454	N
2011-08-26 11:15:00	0.88690494454	N
2011-08-26 11:20:00	0.88690494454	N
2011-08-26 11:25:00	0.88690494454	N
2011-08-26 11:30:00	0.88690494454	N
2011-08-26 13:05:00	0.88690494454	N
2011-08-26 13:10:00	0.88690494454	N
2011-08-26 13:15:00	0.88690494454	N
2011-08-26 13:20:00	0.887936229359	S
2011-08-26 13:25:00	0.8848495449	S
2011-08-26 13:30:00	0.885876052493	S
2011-08-26 13:35:00	0.887936229359	S
2011-08-26 13:40:00	0.887420287331	S
2011-08-26 13:45:00	0.888452771668	S
2011-08-26 13:50:00	0.888452771668	S
2011-08-26 13:55:00	0.887420287331	S
2011-08-26 14:00:00	0.887420287331	S
2011-08-26 14:05:00	0.887420287331	S
2011-08-26 14:10:00	0.885876052493	S
2011-08-26 14:15:00	0.885876052493	S
2011-08-26 14:20:00	0.88639019994	S
2011-08-26 14:25:00	0.880259547261	S
2011-08-26 14:30:00	0.880767194058	S
2011-08-26 14:35:00	0.880767194058	N
2011-08-26 14:40:00	0.880767194058	N
2011-08-26 14:45:00	0.880767194058	N
2011-08-26 14:50:00	0.880767194058	N
2011-08-26 14:55:00	0.880767194058	N
2011-08-26 03:00:00	0.880767194058	N
2011-08-29 09:35:00	0.880767194058	N
2011-08-29 09:40:00	0.880767194058	N
2011-08-29 09:45:00	0.880767194058	N
2011-08-29 09:50:00	0.878130166531	S
2011-08-29 09:55:00	0.878130166531	S
2011-08-29 10:00:00	0.876031886563	S
2011-08-29 10:05:00	0.873423095954	S
2011-08-29 10:10:00	0.873423095954	S
2011-08-29 10:15:00	0.873423095954	S
2011-08-29 10:20:00	0.876031886563	S
2011-08-29 10:25:00	0.876555515904	S
2011-08-29 10:30:00	0.876555515904	S
2011-08-29 10:35:00	0.873423095954	S
2011-08-29 10:40:00	0.874464745443	S
2011-08-29 10:45:00	0.872903201254	S
2011-08-29 10:50:00	0.872383925108	S
